client train,7,False,10,2,6.733555793762207
client train,8,False,10,4,6.73300313949585
client train,8,False,10,5,6.734745025634766
client train,8,False,10,9,6.719976902008057
client train,8,False,10,1,6.731090545654297
client train,8,False,10,6,6.7119460105896
client train,8,False,10,8,6.719580173492432
client train,8,False,10,7,6.728637218475342
client train,8,False,10,0,6.7272186279296875
client train,8,False,10,3,6.705019474029541
client train,8,False,10,8,6.685685157775879
client train,9,False,10,1,6.698487281799316
client train,9,False,10,6,6.699764251708984
client train,9,False,10,9,6.728929042816162
client train,9,False,10,5,6.7241692543029785
client train,9,False,10,4,6.696923732757568
client train,9,False,10,2,6.70907735824585
client train,9,False,10,7,6.704156398773193
client train,9,False,10,0,6.704141139984131
client train,9,False,10,3,6.699880123138428
client train,9,False,10,6,6.692565441131592
client train,10,False,10,8,6.687931060791016
client train,10,False,10,5,6.671723365783691
client train,10,False,10,3,6.670961856842041
client train,10,False,10,4,6.687459468841553
client train,10,False,10,9,6.705580234527588
client train,10,False,10,7,6.672175884246826
client train,10,False,10,2,6.688746929168701
client train,10,False,10,1,6.673391819000244
client train,10,False,10,0,6.667060852050781
client train,10,False,10,6,6.647095680236816
client train,11,False,10,9,6.662555694580078
client train,11,False,10,1,6.680726051330566
client train,11,False,10,3,6.66249418258667
client train,11,False,10,7,6.678407192230225
client train,11,False,10,2,6.647850036621094
client train,11,False,10,8,6.653118133544922
client train,11,False,10,0,6.669328212738037
client train,11,False,10,4,6.679043769836426
client train,11,False,10,5,6.668580532073975
client train,11,False,10,7,6.633399963378906
client train,12,False,10,8,6.6579461097717285
client train,12,False,10,0,6.652906894683838
client train,12,False,10,6,6.651256561279297
client train,12,False,10,5,6.659984111785889
client train,12,False,10,3,6.619724273681641
client train,12,False,10,1,6.650235176086426
client train,12,False,10,9,6.651612758636475
client train,12,False,10,4,6.649834632873535
client train,12,False,10,2,6.672144412994385
client train,12,False,10,9,6.648392677307129
client train,13,False,10,3,6.639475345611572
client train,13,False,10,6,6.646997928619385
client train,13,False,10,5,6.641555309295654
client train,13,False,10,4,6.642204284667969
client train,13,False,10,2,6.628028392791748
client train,13,False,10,1,6.662365913391113
client train,13,False,10,8,6.667154788970947
client train,13,False,10,7,6.624491214752197
client train,13,False,10,0,6.642056941986084
client train,13,False,10,4,6.605841159820557
client train,14,False,10,6,6.618966579437256
client train,14,False,10,8,6.625098705291748
client train,14,False,10,5,6.6057353019714355
client train,14,False,10,0,6.612759590148926
client train,14,False,10,3,6.603930950164795
client train,14,False,10,7,6.584784030914307
client train,14,False,10,1,6.613404273986816
client train,14,False,10,2,6.634926795959473
client train,14,False,10,9,6.599554538726807
client train,14,False,10,7,6.5879130363464355
client train,15,False,10,2,6.6033244132995605
client train,15,False,10,3,6.594834327697754
client train,15,False,10,9,6.595101356506348
client train,15,False,10,5,6.589195251464844
client train,15,False,10,4,6.560173034667969
client train,15,False,10,6,6.5954108238220215
client train,15,False,10,1,6.609958171844482
client train,15,False,10,0,6.591834545135498
client train,15,False,10,8,6.602054119110107
client train,15,False,10,0,6.596616268157959
client train,16,False,10,6,6.576912879943848
client train,16,False,10,3,6.545556545257568
client train,16,False,10,5,6.592372417449951
client train,16,False,10,7,6.570687770843506
client train,16,False,10,4,6.589681148529053
client train,16,False,10,1,6.575955390930176
client train,16,False,10,9,6.573710918426514
client train,16,False,10,2,6.6043877601623535
client train,16,False,10,8,6.582463264465332
client train,16,False,10,6,6.5761542320251465
client train,17,False,10,0,6.564476013183594
client train,17,False,10,9,6.579894542694092
client train,17,False,10,7,6.535562992095947
client train,17,False,10,5,6.573446750640869
client train,17,False,10,1,6.577188968658447
client train,17,False,10,8,6.570506572723389
client train,17,False,10,3,6.547360420227051
client train,17,False,10,4,6.556343078613281
client train,17,False,10,2,6.550512790679932
client train,17,False,10,6,6.543156623840332
client train,18,False,10,5,6.57959508895874
client train,18,False,10,1,6.533714294433594
client train,18,False,10,4,6.549563884735107
client train,18,False,10,3,6.542216777801514
client train,18,False,10,8,6.530519008636475
client train,18,False,10,0,6.5349650382995605
client train,18,False,10,9,6.533875465393066
client train,18,False,10,2,6.55103063583374
client train,18,False,10,7,6.5368266105651855
client train,19,False,10,8,6.513007640838623
client train,19,False,10,0,6.536570072174072
client train,19,False,10,5,6.519754886627197
client train,19,False,10,1,6.540133953094482
client train,19,False,10,9,6.545200347900391
client train,19,False,10,2,6.543396949768066
client train,19,False,10,7,6.523563385009766
client train,19,False,10,6,6.527560710906982
client train,19,False,10,3,6.502098083496094
client train,19,False,10,4,6.517192840576172
client train,20,False,10,2,6.535672187805176
client train,20,False,10,4,6.536153316497803
client train,20,False,10,1,6.514431953430176
client train,20,False,10,3,6.496462345123291
client train,20,False,10,0,6.511450290679932
client train,20,False,10,9,6.519055366516113
client train,20,False,10,5,6.520675182342529
client train,20,False,10,6,6.513909816741943
client train,20,False,10,7,6.527885437011719
client train,20,False,10,8,6.512025356292725
client train,21,False,10,1,6.4868927001953125
client train,21,False,10,3,6.4555511474609375
client train,21,False,10,7,6.468701362609863
client train,21,False,10,6,6.462132930755615
client train,21,False,10,5,6.510076999664307
client train,21,False,10,4,6.483990669250488
client train,21,False,10,8,6.489400386810303
client train,21,False,10,9,6.500194072723389
client train,21,False,10,2,6.458007335662842
client train,21,False,10,0,6.548509120941162
client train,22,False,10,6,6.474090099334717
client train,22,False,10,9,6.477560520172119
client train,22,False,10,8,6.468867778778076
client train,22,False,10,3,6.476529598236084
client train,22,False,10,4,6.475892543792725
client train,22,False,10,5,6.517824649810791
client train,22,False,10,1,6.475555419921875
client train,22,False,10,0,6.504991054534912
client train,22,False,10,7,6.4701972007751465
client train,22,False,10,2,6.4851975440979
client train,23,False,10,8,6.4772515296936035
client train,23,False,10,9,6.467997074127197
client train,23,False,10,7,6.463621616363525
client train,23,False,10,5,6.483665466308594
client train,23,False,10,0,6.4627580642700195
client train,23,False,10,6,6.459954738616943
client train,23,False,10,1,6.477893352508545
client train,23,False,10,2,6.470524787902832
client train,23,False,10,3,6.463166236877441
client train,23,False,10,4,6.506178379058838
client train,24,False,10,5,6.444230556488037
client train,24,False,10,0,6.469063758850098
client train,24,False,10,1,6.444183349609375
client train,24,False,10,6,6.470664978027344
client train,24,False,10,3,6.468504428863525
client train,24,False,10,7,6.463380336761475
client train,24,False,10,8,6.455516815185547
client train,24,False,10,9,6.458657264709473
client train,24,False,10,2,6.4493889808654785
client train,24,False,10,4,6.441525936126709
client train,25,False,10,5,6.439616680145264
client train,25,False,10,4,6.446495056152344
client train,25,False,10,6,6.451170444488525
client train,25,False,10,7,6.464909553527832
client train,25,False,10,0,6.461695194244385
client train,25,False,10,9,6.47249174118042
client train,25,False,10,8,6.446298122406006
client train,25,False,10,1,6.4448747634887695
client train,25,False,10,3,6.448941230773926
client train,25,False,10,2,6.449200630187988
client train,26,False,10,4,6.438785552978516
client train,26,False,10,0,6.432409763336182
client train,26,False,10,7,6.429187774658203
client train,26,False,10,5,6.427457332611084
client train,26,False,10,6,6.429483890533447
client train,26,False,10,3,6.411702632904053
client train,26,False,10,2,6.431550025939941
client train,26,False,10,9,6.447658061981201
client train,26,False,10,8,6.435094356536865
client train,26,False,10,1,6.441041469573975
client train,27,False,10,7,6.430047035217285
client train,27,False,10,3,6.407609462738037
client train,27,False,10,4,6.419292449951172
client train,27,False,10,2,6.439783573150635
client train,27,False,10,9,6.4267897605896
client train,27,False,10,0,6.4170684814453125
client train,27,False,10,1,6.424340724945068
client train,27,False,10,8,6.409955024719238
client train,27,False,10,5,6.392955303192139
client train,27,False,10,6,6.413583278656006
client train,28,False,10,9,6.443833827972412
client train,28,False,10,1,6.4322710037231445
client train,28,False,10,0,6.395130157470703
client train,28,False,10,8,6.390596866607666
client train,28,False,10,3,6.375108242034912
client train,28,False,10,7,6.397166728973389
client train,28,False,10,6,6.389750003814697
client train,28,False,10,5,6.436561584472656
client train,28,False,10,4,6.419222354888916
client train,28,False,10,2,6.375670433044434
client train,29,False,10,9,6.426584720611572
client train,29,False,10,3,6.374140739440918
client train,29,False,10,2,6.405128002166748
client train,29,False,10,4,6.378918647766113
client train,29,False,10,0,6.404061794281006
client train,29,False,10,6,6.373952388763428
client train,29,False,10,7,6.380364418029785
client train,29,False,10,5,6.3983659744262695
client train,29,False,10,8,6.373316764831543
client train,29,False,10,1,6.393273830413818
client train,30,False,10,8,6.374785900115967
client train,30,False,10,0,6.398213863372803
client train,30,False,10,4,6.367277145385742
client train,30,False,10,1,6.380674839019775
client train,30,False,10,6,6.368907928466797
client train,30,False,10,5,6.372589111328125
client train,30,False,10,3,6.344288349151611
client train,30,False,10,9,6.379830360412598
client train,30,False,10,7,6.368293285369873
client train,30,False,10,2,6.376554012298584
client train,31,False,10,9,6.376760482788086
client train,31,False,10,4,6.381922721862793
client train,31,False,10,3,6.3455729484558105
client train,31,False,10,7,6.362922191619873
client train,31,False,10,5,6.37923526763916
client train,31,False,10,0,6.387820720672607
client train,31,False,10,1,6.347426891326904
client train,31,False,10,8,6.370126724243164
client train,31,False,10,2,6.381528377532959
client train,31,False,10,6,6.3822340965271
client train,32,False,10,2,6.340214252471924
client train,32,False,10,7,6.364719390869141
client train,32,False,10,8,6.3790507316589355
client train,32,False,10,5,6.356634616851807
client train,32,False,10,6,6.357912540435791
client train,32,False,10,4,6.34295129776001
client train,32,False,10,3,6.349855899810791
client train,32,False,10,1,6.378742694854736
client train,32,False,10,0,6.368037700653076
client train,32,False,10,9,6.3613505363464355
client train,33,False,10,8,6.34559440612793
client train,33,False,10,7,6.369164943695068
client train,33,False,10,5,6.320959091186523
client train,33,False,10,6,6.361087799072266
client train,33,False,10,2,6.356016159057617
client train,33,False,10,4,6.364129543304443
client train,33,False,10,3,6.314866542816162
client train,33,False,10,9,6.333403587341309
client train,33,False,10,1,6.3232340812683105
client train,33,False,10,0,6.4104790687561035
client train,34,False,10,9,6.34924840927124
client train,34,False,10,1,6.339013576507568
client train,34,False,10,2,6.349008083343506
